"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","trial_stimulus","key_press","task_type","task_target_stimulus","task_background_stimulus","task_deviant_stimuli","task_order_number","block_order_number","trial_order_number","minimum_viewing_duration","trial_looking_time","trial_pressed_space_bar","trial_space_bar_rt","stimulus","trial_stimulus_type","responses","question_order"
"","null","html-keyboard-response","342","413066","0.0-19.0-0.40","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","950.5699999863282","stimulus-presentation","343","414628","0.0-19.0-1.40","SS1602730104581","<img src='images/complex/36.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","1550.5699999863282","yes","159.78500002529472","","target","",""
"","null","html-keyboard-response","344","415911","0.0-19.0-0.41","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","43.360000010579824","stimulus-presentation","345","416570","0.0-19.0-1.41","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","643.3600000105798","","","","background","",""
"","null","html-keyboard-response","346","417773","0.0-19.0-0.42","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","3.5049999714829028","stimulus-presentation","347","418389","0.0-19.0-1.42","SS1602730104581","<img src='images/simple/69.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","603.5049999714829","","","","deviant","",""
"","null","html-keyboard-response","348","419293","0.0-19.0-0.43","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","68.90499999281019","stimulus-presentation","349","419974","0.0-19.0-1.43","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","668.9049999928102","","","","background","",""
"","null","html-keyboard-response","350","421107","0.0-19.0-0.44","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","64.82999998843297","stimulus-presentation","351","421786","0.0-19.0-1.44","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","664.829999988433","","","","background","",""
"","null","html-keyboard-response","352","422866","0.0-19.0-0.45","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","246.87500001164153","stimulus-presentation","353","423729","0.0-19.0-1.45","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","846.8750000116415","","","","background","",""
"","null","html-keyboard-response","354","424600","0.0-19.0-0.46","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","44.90999999688938","stimulus-presentation","355","425252","0.0-19.0-1.46","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","644.9099999968894","","","","background","",""
"","null","html-keyboard-response","356","426154","0.0-19.0-0.47","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","1657.8350000199862","stimulus-presentation","357","428425","0.0-19.0-1.47","SS1602730104581","<img src='images/complex/36.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","2257.835000019986","yes","869.5149999693967","","target","",""
"","null","html-keyboard-response","358","429512","0.0-19.0-0.48","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","84.38499999465421","stimulus-presentation","359","430212","0.0-19.0-1.48","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","684.3849999946542","","","","background","",""
"","null","html-keyboard-response","360","431126","0.0-19.0-0.49","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","32.0499999797903","stimulus-presentation","361","431774","0.0-19.0-1.49","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","632.0499999797903","","","","background","",""
"","null","html-keyboard-response","362","432923","0.0-19.0-0.50","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","5.690000019967556","stimulus-presentation","363","433541","0.0-19.0-1.50","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","605.6900000199676","","","","background","",""
"","null","html-keyboard-response","364","434692","0.0-19.0-0.51","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","320.47499995678663","stimulus-presentation","365","435627","0.0-19.0-1.51","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","920.4749999567866","","","","background","",""
"","null","html-keyboard-response","366","436925","0.0-19.0-0.52","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","42.664999957196414","stimulus-presentation","367","437581","0.0-19.0-1.52","SS1602730104581","<img src='images/simple/8.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","642.6649999571964","","","","deviant","",""
"","null","html-keyboard-response","368","438609","0.0-19.0-0.53","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","215.53500002482906","stimulus-presentation","369","439436","0.0-19.0-1.53","SS1602730104581","<img src='images/complex/1.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","815.5350000248291","","","","background","",""
"","null","html-keyboard-response","370","440385","0.0-19.0-0.54","SS1602730104581","","null","","","","","","","","","","","","<img src=images/blank.png width =""500"" height = ""500"" style=""border:5px solid black"">","","",""
"","206.00000000558794","stimulus-presentation","371","441207","0.0-19.0-1.54","SS1602730104581","<img src='images/simple/112.png' width ='500' height = '500' style='border:5px solid black'>","40","mixed_simple_deviant","images/complex/36.png","images/complex/1.png","images/simple/40.png,images/simple/39.png,images/simple/69.png,images/simple/63.png,images/simple/112.png,images/simple/24.png,images/simple/8.png,images/simple/81.png,images/simple/86.png","2","null","","600","806.0000000055879","","","","deviant","",""
